157.401576019	788-247162@172.18.0.1	INVITE	
157.409379905	638-247162@172.18.0.1	BYE	
157.409495742	638-247162@172.18.0.1	BYE	
157.601714186	789-247162@172.18.0.1	INVITE	
157.601786095	789-247162@172.18.0.1	INVITE	
157.609656143	639-247162@172.18.0.1	BYE	
157.609771722	639-247162@172.18.0.1	BYE	
157.801825968	790-247162@172.18.0.1	INVITE	
157.801946551	790-247162@172.18.0.1	INVITE	
157.807804189	640-247162@172.18.0.1	BYE	
157.807900446	640-247162@172.18.0.1	BYE	
158.002467968	791-247162@172.18.0.1	INVITE	
158.002546628	791-247162@172.18.0.1	INVITE	
158.008419342	641-247162@172.18.0.1	BYE	
158.008521273	641-247162@172.18.0.1	BYE	
158.201698454	792-247162@172.18.0.1	INVITE	
158.201826538	792-247162@172.18.0.1	INVITE	
158.208782780	642-247162@172.18.0.1	BYE	
158.208848658	642-247162@172.18.0.1	BYE	
158.402728730	793-247162@172.18.0.1	INVITE	
158.402856397	793-247162@172.18.0.1	INVITE	
158.408703689	643-247162@172.18.0.1	BYE	
158.408752330	643-247162@172.18.0.1	BYE	
158.601953159	794-247162@172.18.0.1	INVITE	
158.602029197	794-247162@172.18.0.1	INVITE	
158.608925003	644-247162@172.18.0.1	BYE	
158.609016404	644-247162@172.18.0.1	BYE	
158.801411184	795-247162@172.18.0.1	INVITE	
158.801476324	795-247162@172.18.0.1	INVITE	
158.808321958	645-247162@172.18.0.1	BYE	
158.808437365	645-247162@172.18.0.1	BYE	
159.002380884	796-247162@172.18.0.1	INVITE	
159.002529167	796-247162@172.18.0.1	INVITE	
159.008288835	646-247162@172.18.0.1	BYE	
159.008388103	646-247162@172.18.0.1	BYE	
159.200997923	797-247162@172.18.0.1	INVITE	
159.201067242	797-247162@172.18.0.1	INVITE	
159.207925634	647-247162@172.18.0.1	BYE	
159.208015901	647-247162@172.18.0.1	BYE	
159.402660210	798-247162@172.18.0.1	INVITE	
159.402789370	798-247162@172.18.0.1	INVITE	
159.408542448	648-247162@172.18.0.1	BYE	
159.408642842	648-247162@172.18.0.1	BYE	
159.601240919	799-247162@172.18.0.1	INVITE	
159.601308057	799-247162@172.18.0.1	INVITE	
159.609087550	649-247162@172.18.0.1	BYE	
159.609135501	649-247162@172.18.0.1	BYE	
159.802440395	800-247162@172.18.0.1	INVITE	
159.802495314	800-247162@172.18.0.1	INVITE	
159.810293158	650-247162@172.18.0.1	BYE	
159.810372214	650-247162@172.18.0.1	BYE	
160.001249319	801-247162@172.18.0.1	INVITE	
160.001349370	801-247162@172.18.0.1	INVITE	
160.007183199	651-247162@172.18.0.1	BYE	
160.007229443	651-247162@172.18.0.1	BYE	
160.201985942	802-247162@172.18.0.1	INVITE	
160.202055146	802-247162@172.18.0.1	INVITE	
160.206763985	652-247162@172.18.0.1	BYE	
160.206812796	652-247162@172.18.0.1	BYE	
160.401648809	803-247162@172.18.0.1	INVITE	
160.401816080	803-247162@172.18.0.1	INVITE	
160.409781301	653-247162@172.18.0.1	BYE	
160.409910228	653-247162@172.18.0.1	BYE	
160.600883824	804-247162@172.18.0.1	INVITE	
160.600954596	804-247162@172.18.0.1	INVITE	
160.608781917	654-247162@172.18.0.1	BYE	
160.608908288	654-247162@172.18.0.1	BYE	
160.802365149	805-247162@172.18.0.1	INVITE	
160.802440994	805-247162@172.18.0.1	INVITE	
160.809305520	655-247162@172.18.0.1	BYE	
160.809415034	655-247162@172.18.0.1	BYE	
161.001672282	806-247162@172.18.0.1	INVITE	
161.001775939	806-247162@172.18.0.1	INVITE	
161.009782535	656-247162@172.18.0.1	BYE	
161.009833275	656-247162@172.18.0.1	BYE	
161.201898396	807-247162@172.18.0.1	INVITE	
161.202002015	807-247162@172.18.0.1	INVITE	
161.208916396	657-247162@172.18.0.1	BYE	
161.209038550	657-247162@172.18.0.1	BYE	
161.401170100	808-247162@172.18.0.1	INVITE	
161.401292464	808-247162@172.18.0.1	INVITE	
161.408352426	658-247162@172.18.0.1	BYE	
161.408411684	658-247162@172.18.0.1	BYE	
161.601126884	809-247162@172.18.0.1	INVITE	
161.601254137	809-247162@172.18.0.1	INVITE	
161.609073285	659-247162@172.18.0.1	BYE	
161.609163989	659-247162@172.18.0.1	BYE	
161.801867777	810-247162@172.18.0.1	INVITE	
161.801939670	810-247162@172.18.0.1	INVITE	
161.807637532	660-247162@172.18.0.1	BYE	
161.807772956	660-247162@172.18.0.1	BYE	
162.001617519	811-247162@172.18.0.1	INVITE	
162.001679972	811-247162@172.18.0.1	INVITE	
162.007473209	661-247162@172.18.0.1	BYE	
162.007564010	661-247162@172.18.0.1	BYE	
162.201327934	812-247162@172.18.0.1	INVITE	
162.201458158	812-247162@172.18.0.1	INVITE	
162.207099613	662-247162@172.18.0.1	BYE	
162.207153818	662-247162@172.18.0.1	BYE	
162.400943891	813-247162@172.18.0.1	INVITE	
162.401012563	813-247162@172.18.0.1	INVITE	
162.407791382	663-247162@172.18.0.1	BYE	
162.407845181	663-247162@172.18.0.1	BYE	
162.601215041	814-247162@172.18.0.1	INVITE	
162.601339135	814-247162@172.18.0.1	INVITE	
162.608152055	664-247162@172.18.0.1	BYE	
162.608245071	664-247162@172.18.0.1	BYE	
162.801219879	815-247162@172.18.0.1	INVITE	
162.801281832	815-247162@172.18.0.1	INVITE	
162.808020711	665-247162@172.18.0.1	BYE	
162.808075590	665-247162@172.18.0.1	BYE	
163.000974878	816-247162@172.18.0.1	INVITE	
163.001032870	816-247162@172.18.0.1	INVITE	
163.007791651	666-247162@172.18.0.1	BYE	
163.007882604	666-247162@172.18.0.1	BYE	
163.201632369	817-247162@172.18.0.1	INVITE	
163.201713606	817-247162@172.18.0.1	INVITE	
163.209509048	667-247162@172.18.0.1	BYE	
163.209565480	667-247162@172.18.0.1	BYE	
163.402192494	818-247162@172.18.0.1	INVITE	
163.402326265	818-247162@172.18.0.1	INVITE	
163.408162897	668-247162@172.18.0.1	BYE	
163.408259987	668-247162@172.18.0.1	BYE	
163.601280375	819-247162@172.18.0.1	INVITE	
163.601362741	819-247162@172.18.0.1	INVITE	
163.609379807	669-247162@172.18.0.1	BYE	
163.609484747	669-247162@172.18.0.1	BYE	
163.801798275	820-247162@172.18.0.1	INVITE	
163.801868397	820-247162@172.18.0.1	INVITE	
163.807640602	670-247162@172.18.0.1	BYE	
163.807740837	670-247162@172.18.0.1	BYE	
164.001449188	821-247162@172.18.0.1	INVITE	
164.001531312	821-247162@172.18.0.1	INVITE	
164.009319755	671-247162@172.18.0.1	BYE	
164.009370570	671-247162@172.18.0.1	BYE	
164.202893362	822-247162@172.18.0.1	INVITE	
164.203004825	822-247162@172.18.0.1	INVITE	
164.208788480	672-247162@172.18.0.1	BYE	
164.208874963	672-247162@172.18.0.1	BYE	
164.400867481	823-247162@172.18.0.1	INVITE	
164.400932257	823-247162@172.18.0.1	INVITE	
164.408891170	673-247162@172.18.0.1	BYE	
164.408948787	673-247162@172.18.0.1	BYE	
164.602049232	824-247162@172.18.0.1	INVITE	
164.602154840	824-247162@172.18.0.1	INVITE	
164.607944290	674-247162@172.18.0.1	BYE	
164.608031904	674-247162@172.18.0.1	BYE	
164.802483908	825-247162@172.18.0.1	INVITE	
164.802549236	825-247162@172.18.0.1	INVITE	
164.808219522	675-247162@172.18.0.1	BYE	
164.808318570	675-247162@172.18.0.1	BYE	
165.002422899	826-247162@172.18.0.1	INVITE	
165.002553076	826-247162@172.18.0.1	INVITE	
165.008359412	676-247162@172.18.0.1	BYE	
165.008419347	676-247162@172.18.0.1	BYE	
165.202862072	827-247162@172.18.0.1	INVITE	
165.202971733	827-247162@172.18.0.1	INVITE	
165.208710010	677-247162@172.18.0.1	BYE	
165.208801773	677-247162@172.18.0.1	BYE	
165.402011165	828-247162@172.18.0.1	INVITE	
165.402074653	828-247162@172.18.0.1	INVITE	
165.408884784	678-247162@172.18.0.1	BYE	
165.408935868	678-247162@172.18.0.1	BYE	
165.601432993	829-247162@172.18.0.1	INVITE	
165.601540039	829-247162@172.18.0.1	INVITE	
165.607410545	679-247162@172.18.0.1	BYE	
165.607494378	679-247162@172.18.0.1	BYE	
165.801738675	830-247162@172.18.0.1	INVITE	
165.801852645	830-247162@172.18.0.1	INVITE	
165.807780824	680-247162@172.18.0.1	BYE	
165.807866261	680-247162@172.18.0.1	BYE	
166.001863432	831-247162@172.18.0.1	INVITE	
166.001927907	831-247162@172.18.0.1	INVITE	
166.008790226	681-247162@172.18.0.1	BYE	
166.008876253	681-247162@172.18.0.1	BYE	
166.201444135	832-247162@172.18.0.1	INVITE	
166.201517258	832-247162@172.18.0.1	INVITE	
166.209503134	682-247162@172.18.0.1	BYE	
166.209596747	682-247162@172.18.0.1	BYE	
166.402478363	833-247162@172.18.0.1	INVITE	
166.402542286	833-247162@172.18.0.1	INVITE	
166.408201758	683-247162@172.18.0.1	BYE	
166.408306742	683-247162@172.18.0.1	BYE	
166.601084044	834-247162@172.18.0.1	INVITE	
166.601167928	834-247162@172.18.0.1	INVITE	
166.607883640	684-247162@172.18.0.1	BYE	
166.607933023	684-247162@172.18.0.1	BYE	
166.802187694	835-247162@172.18.0.1	INVITE	
166.802313192	835-247162@172.18.0.1	INVITE	
166.810356680	685-247162@172.18.0.1	BYE	
166.810453581	685-247162@172.18.0.1	BYE	
167.001355131	836-247162@172.18.0.1	INVITE	
167.001434764	836-247162@172.18.0.1	INVITE	
167.008395291	686-247162@172.18.0.1	BYE	
167.008484325	686-247162@172.18.0.1	BYE	
167.202920669	837-247162@172.18.0.1	INVITE	
167.203014203	837-247162@172.18.0.1	INVITE	
167.207849978	687-247162@172.18.0.1	BYE	
167.207898301	687-247162@172.18.0.1	BYE	
167.402456668	838-247162@172.18.0.1	INVITE	
167.402596196	838-247162@172.18.0.1	INVITE	
167.408256085	688-247162@172.18.0.1	BYE	
167.408356586	688-247162@172.18.0.1	BYE	
167.602639240	839-247162@172.18.0.1	INVITE	
167.602770796	839-247162@172.18.0.1	INVITE	
167.608726022	689-247162@172.18.0.1	BYE	
167.608817172	689-247162@172.18.0.1	BYE	
167.801998839	840-247162@172.18.0.1	INVITE	
167.802060908	840-247162@172.18.0.1	INVITE	
167.808908192	690-247162@172.18.0.1	BYE	
167.808959207	690-247162@172.18.0.1	BYE	
168.001664159	841-247162@172.18.0.1	INVITE	
168.001770427	841-247162@172.18.0.1	INVITE	
168.009600771	691-247162@172.18.0.1	BYE	
168.009706858	691-247162@172.18.0.1	BYE	
168.202389827	842-247162@172.18.0.1	INVITE	
168.202491801	842-247162@172.18.0.1	INVITE	
168.208279032	692-247162@172.18.0.1	BYE	
168.208326752	692-247162@172.18.0.1	BYE	
168.402535071	843-247162@172.18.0.1	INVITE	
168.402641869	843-247162@172.18.0.1	INVITE	
168.408436010	693-247162@172.18.0.1	BYE	
168.408528827	693-247162@172.18.0.1	BYE	
168.601497325	844-247162@172.18.0.1	INVITE	
168.601565717	844-247162@172.18.0.1	INVITE	
168.609344122	694-247162@172.18.0.1	BYE	
168.609401197	694-247162@172.18.0.1	BYE	
168.802539844	845-247162@172.18.0.1	INVITE	
168.802627298	845-247162@172.18.0.1	INVITE	
168.808392994	695-247162@172.18.0.1	BYE	
168.808486748	695-247162@172.18.0.1	BYE	
169.002548103	846-247162@172.18.0.1	INVITE	
169.002611898	846-247162@172.18.0.1	INVITE	
169.008326301	696-247162@172.18.0.1	BYE	
169.008414029	696-247162@172.18.0.1	BYE	
169.201179245	847-247162@172.18.0.1	INVITE	
169.201316012	847-247162@172.18.0.1	INVITE	
169.208266871	697-247162@172.18.0.1	BYE	
169.208335684	697-247162@172.18.0.1	BYE	
169.402088626	848-247162@172.18.0.1	INVITE	
169.402156487	848-247162@172.18.0.1	INVITE	
169.406869756	698-247162@172.18.0.1	BYE	
169.406953287	698-247162@172.18.0.1	BYE	
169.602343729	849-247162@172.18.0.1	INVITE	
169.602468449	849-247162@172.18.0.1	INVITE	
169.608391144	699-247162@172.18.0.1	BYE	
169.608485301	699-247162@172.18.0.1	BYE	
169.802844058	850-247162@172.18.0.1	INVITE	
169.802906750	850-247162@172.18.0.1	INVITE	
169.808718576	700-247162@172.18.0.1	BYE	
169.808820390	700-247162@172.18.0.1	BYE	
170.002473174	851-247162@172.18.0.1	INVITE	
170.002549420	851-247162@172.18.0.1	INVITE	
170.010532881	701-247162@172.18.0.1	BYE	
170.010585317	701-247162@172.18.0.1	BYE	
170.202666783	852-247162@172.18.0.1	INVITE	
170.202740960	852-247162@172.18.0.1	INVITE	
170.208624753	702-247162@172.18.0.1	BYE	
170.208674859	702-247162@172.18.0.1	BYE	
170.402818473	853-247162@172.18.0.1	INVITE	
170.402911267	853-247162@172.18.0.1	INVITE	
170.408694308	703-247162@172.18.0.1	BYE	
170.408740226	703-247162@172.18.0.1	BYE	
170.600970629	854-247162@172.18.0.1	INVITE	
170.601083859	854-247162@172.18.0.1	INVITE	
170.607971769	704-247162@172.18.0.1	BYE	
170.608041506	704-247162@172.18.0.1	BYE	
170.801045223	855-247162@172.18.0.1	INVITE	
170.801161164	855-247162@172.18.0.1	INVITE	
170.806960329	705-247162@172.18.0.1	BYE	
170.807005414	705-247162@172.18.0.1	BYE	
171.001516945	856-247162@172.18.0.1	INVITE	
171.001580257	856-247162@172.18.0.1	INVITE	
171.009527187	706-247162@172.18.0.1	BYE	
171.009576868	706-247162@172.18.0.1	BYE	
171.202614092	857-247162@172.18.0.1	INVITE	
171.202765159	857-247162@172.18.0.1	INVITE	
171.208431086	707-247162@172.18.0.1	BYE	
171.208564329	707-247162@172.18.0.1	BYE	
171.401509694	858-247162@172.18.0.1	INVITE	
171.401635355	858-247162@172.18.0.1	INVITE	
171.409530990	708-247162@172.18.0.1	BYE	
171.409582680	708-247162@172.18.0.1	BYE	
171.602828772	859-247162@172.18.0.1	INVITE	
171.602948962	859-247162@172.18.0.1	INVITE	
171.607786688	709-247162@172.18.0.1	BYE	
171.607882946	709-247162@172.18.0.1	BYE	
171.801956408	860-247162@172.18.0.1	INVITE	
171.802078608	860-247162@172.18.0.1	INVITE	
171.808916775	710-247162@172.18.0.1	BYE	
171.809014128	710-247162@172.18.0.1	BYE	
172.001865648	861-247162@172.18.0.1	INVITE	
172.002050676	861-247162@172.18.0.1	INVITE	
172.007789320	711-247162@172.18.0.1	BYE	
172.007883457	711-247162@172.18.0.1	BYE	
172.201830663	862-247162@172.18.0.1	INVITE	
172.201955892	862-247162@172.18.0.1	INVITE	
172.207680620	712-247162@172.18.0.1	BYE	
172.207780203	712-247162@172.18.0.1	BYE	
172.401788199	863-247162@172.18.0.1	INVITE	
172.401906483	863-247162@172.18.0.1	INVITE	
172.407765468	713-247162@172.18.0.1	BYE	
172.407813254	713-247162@172.18.0.1	BYE	
172.602395145	864-247162@172.18.0.1	INVITE	
172.602452313	864-247162@172.18.0.1	INVITE	
172.607167476	714-247162@172.18.0.1	BYE	
172.607250923	714-247162@172.18.0.1	BYE	
172.802758212	865-247162@172.18.0.1	INVITE	
172.802858746	865-247162@172.18.0.1	INVITE	
172.810782771	715-247162@172.18.0.1	BYE	
172.810833896	715-247162@172.18.0.1	BYE	
173.002748283	866-247162@172.18.0.1	INVITE	
173.002861962	866-247162@172.18.0.1	INVITE	
173.008592962	716-247162@172.18.0.1	BYE	
173.008659888	716-247162@172.18.0.1	BYE	
173.202799505	867-247162@172.18.0.1	INVITE	
173.202871324	867-247162@172.18.0.1	INVITE	
173.208719705	717-247162@172.18.0.1	BYE	
173.208779304	717-247162@172.18.0.1	BYE	
173.401319283	868-247162@172.18.0.1	INVITE	
173.401377712	868-247162@172.18.0.1	INVITE	
173.407161579	718-247162@172.18.0.1	BYE	
173.407246882	718-247162@172.18.0.1	BYE	
173.602160894	869-247162@172.18.0.1	INVITE	
173.602226282	869-247162@172.18.0.1	INVITE	
173.607978533	719-247162@172.18.0.1	BYE	
173.608066357	719-247162@172.18.0.1	BYE	
173.801658137	870-247162@172.18.0.1	INVITE	
173.801791154	870-247162@172.18.0.1	INVITE	
173.809719940	720-247162@172.18.0.1	BYE	
173.809770768	720-247162@172.18.0.1	BYE	
174.002253755	871-247162@172.18.0.1	INVITE	
174.002324650	871-247162@172.18.0.1	INVITE	
174.008125059	721-247162@172.18.0.1	BYE	
174.008177520	721-247162@172.18.0.1	BYE	
174.201163199	872-247162@172.18.0.1	INVITE	
174.201285920	872-247162@172.18.0.1	INVITE	
174.207030224	722-247162@172.18.0.1	BYE	
174.207125365	722-247162@172.18.0.1	BYE	
174.400898497	873-247162@172.18.0.1	INVITE	
174.400956331	873-247162@172.18.0.1	INVITE	
174.409904707	723-247162@172.18.0.1	BYE	
174.409960223	723-247162@172.18.0.1	BYE	
174.602267993	874-247162@172.18.0.1	INVITE	
174.602355200	874-247162@172.18.0.1	INVITE	
174.608055980	724-247162@172.18.0.1	BYE	
174.608100607	724-247162@172.18.0.1	BYE	
174.802330974	875-247162@172.18.0.1	INVITE	
174.802420828	875-247162@172.18.0.1	INVITE	
174.809338168	725-247162@172.18.0.1	BYE	
174.809427664	725-247162@172.18.0.1	BYE	
175.001514924	876-247162@172.18.0.1	INVITE	
175.001622805	876-247162@172.18.0.1	INVITE	
175.009546863	726-247162@172.18.0.1	BYE	
175.009632267	726-247162@172.18.0.1	BYE	
175.200902249	877-247162@172.18.0.1	INVITE	
175.200969301	877-247162@172.18.0.1	INVITE	
175.208917154	727-247162@172.18.0.1	BYE	
175.209012752	727-247162@172.18.0.1	BYE	
175.402713395	878-247162@172.18.0.1	INVITE	
175.402779039	878-247162@172.18.0.1	INVITE	
175.408427731	728-247162@172.18.0.1	BYE	
175.408502118	728-247162@172.18.0.1	BYE	
175.602400664	879-247162@172.18.0.1	INVITE	
175.602467164	879-247162@172.18.0.1	INVITE	
175.609248340	729-247162@172.18.0.1	BYE	
175.609297167	729-247162@172.18.0.1	BYE	
175.802678986	880-247162@172.18.0.1	INVITE	
175.802803803	880-247162@172.18.0.1	INVITE	
175.808523954	730-247162@172.18.0.1	BYE	
175.808606997	730-247162@172.18.0.1	BYE	
176.002351179	881-247162@172.18.0.1	INVITE	
176.002454072	881-247162@172.18.0.1	INVITE	
176.008271413	731-247162@172.18.0.1	BYE	
176.008400957	731-247162@172.18.0.1	BYE	
176.201241960	882-247162@172.18.0.1	INVITE	
176.201359424	882-247162@172.18.0.1	INVITE	
176.206096324	732-247162@172.18.0.1	BYE	
176.206142272	732-247162@172.18.0.1	BYE	
176.402614260	883-247162@172.18.0.1	INVITE	
176.402751698	883-247162@172.18.0.1	INVITE	
176.408516574	733-247162@172.18.0.1	BYE	
176.408624971	733-247162@172.18.0.1	BYE	
176.601870051	884-247162@172.18.0.1	INVITE	
176.601940881	884-247162@172.18.0.1	INVITE	
176.607776023	734-247162@172.18.0.1	BYE	
176.607900237	734-247162@172.18.0.1	BYE	
176.802536975	885-247162@172.18.0.1	INVITE	
176.802622642	885-247162@172.18.0.1	INVITE	
176.808290449	735-247162@172.18.0.1	BYE	
176.808336194	735-247162@172.18.0.1	BYE	
177.002862234	886-247162@172.18.0.1	INVITE	
177.002984401	886-247162@172.18.0.1	INVITE	
177.007979977	736-247162@172.18.0.1	BYE	
177.008042644	736-247162@172.18.0.1	BYE	
177.201823507	887-247162@172.18.0.1	INVITE	
177.201892384	887-247162@172.18.0.1	INVITE	
177.207718662	737-247162@172.18.0.1	BYE	
177.207805179	737-247162@172.18.0.1	BYE	
177.402454080	888-247162@172.18.0.1	INVITE	
177.402575188	888-247162@172.18.0.1	INVITE	
177.408410452	738-247162@172.18.0.1	BYE	
177.408470138	738-247162@172.18.0.1	BYE	
177.602079880	889-247162@172.18.0.1	INVITE	
177.602194520	889-247162@172.18.0.1	INVITE	
177.607945688	739-247162@172.18.0.1	BYE	
177.608033751	739-247162@172.18.0.1	BYE	
177.801324970	890-247162@172.18.0.1	INVITE	
177.801432121	890-247162@172.18.0.1	INVITE	
177.809395259	740-247162@172.18.0.1	BYE	
177.809499852	740-247162@172.18.0.1	BYE	
178.002729859	891-247162@172.18.0.1	INVITE	
178.002784872	891-247162@172.18.0.1	INVITE	
178.008539392	741-247162@172.18.0.1	BYE	
178.008620079	741-247162@172.18.0.1	BYE	
178.202108287	892-247162@172.18.0.1	INVITE	
178.202183308	892-247162@172.18.0.1	INVITE	
178.206875995	742-247162@172.18.0.1	BYE	
178.206979475	742-247162@172.18.0.1	BYE	
178.401107664	893-247162@172.18.0.1	INVITE	
178.401161092	893-247162@172.18.0.1	INVITE	
178.407985365	743-247162@172.18.0.1	BYE	
178.408031986	743-247162@172.18.0.1	BYE	
178.601090428	894-247162@172.18.0.1	INVITE	
178.601162486	894-247162@172.18.0.1	INVITE	
178.608870108	744-247162@172.18.0.1	BYE	
178.608930707	744-247162@172.18.0.1	BYE	
178.802237315	895-247162@172.18.0.1	INVITE	
178.802351024	895-247162@172.18.0.1	INVITE	
178.808198759	745-247162@172.18.0.1	BYE	
178.808294820	745-247162@172.18.0.1	BYE	
179.002627777	896-247162@172.18.0.1	INVITE	
179.002713197	896-247162@172.18.0.1	INVITE	
179.008424841	746-247162@172.18.0.1	BYE	
179.008523024	746-247162@172.18.0.1	BYE	
179.202722666	897-247162@172.18.0.1	INVITE	
179.202826083	897-247162@172.18.0.1	INVITE	
179.208732667	747-247162@172.18.0.1	BYE	
179.208841044	747-247162@172.18.0.1	BYE	
179.401898687	898-247162@172.18.0.1	INVITE	
179.401977875	898-247162@172.18.0.1	INVITE	
179.408695869	748-247162@172.18.0.1	BYE	
179.408744865	748-247162@172.18.0.1	BYE	
179.601628629	899-247162@172.18.0.1	INVITE	
179.601700375	899-247162@172.18.0.1	INVITE	
179.607479766	749-247162@172.18.0.1	BYE	
179.607584480	749-247162@172.18.0.1	BYE	
